0.9925000000000003,0.10776655930689297,-0.015,0.01,0.013500107359773361
0.12249999999999951,0.8060446718307506,-0.015,0.01,0.10477800516408359
1.0824999999999998,0.2360537360120042,0.015,0.01,0.8045204026786711
1.517499999999997,0.20882673191303336,0.015,0.01,0.4872933985797021
0.1374999999999995,0.6777665593068934,-0.015,0.01,0.013500107359773361
1.202499999999999,0.6915236837701568,0.015,0.01,0.8200096495631757
1.9224999999999943,0.7960537360120047,0.015,0.01,0.8045204026786752
1.4874999999999972,0.7688267319130339,-0.015,0.01,0.9775600652463655
1.1874999999999991,0.773276951844538,0.015,-0.01,0.27481028517787076
1.802499999999995,0.7315236837701569,-0.015,-0.01,0.3127903504368268
1.0824999999999998,0.6160537360120045,-0.015,-0.01,0.677320402678671
0.6475,0.6488267319130337,-0.015,-0.01,0.9999066014202996
1.817499999999995,0.21327695184453754,-0.015,-0.01,0.21545638148879254
0.9625000000000002,0.17152368377015637,-0.015,-0.01,0.3127903504368227
0.2424999999999996,0.05605373601200412,-0.015,-0.01,0.6773204026786709
0.6775000000000001,0.7730639929192658,0.015,-0.01,0.06540267374740102
0.9775000000000003,0.3732769518445377,-0.015,0.01,0.2420102851778713
0.12249999999999951,0.4115236837701566,-0.015,0.01,0.28974298289651035
0.7225,0.5160537360120044,0.015,0.01,0.6754795973213288
1.517499999999997,0.21306399291926525,0.015,-0.01,0.06540267374740338
0.12249999999999951,0.9432769518445382,-0.015,0.01,0.2420102851778713
0.8575000000000002,0.9815236837701571,0.015,0.01,0.30000964956317633
1.5624999999999967,0.8960537360120048,0.015,-0.01,0.6475870693453358
1.4874999999999972,0.3730639929192654,-0.015,0.01,0.581797326252597
1.202499999999999,0.4525868872126154,0.015,0.01,0.9410535538792828
1.6974999999999958,0.4415236837701566,0.015,-0.01,0.2830570171034871
1.4274999999999975,0.32605373601200427,-0.015,-0.01,0.1573204026786723
0.6325,0.9430639929192659,-0.015,0.01,0.5817973262525994
1.7874999999999952,0.9625868872126159,-0.015,-0.01,0.5538535538792855
1.2924999999999984,0.15152368377015635,-0.015,0.01,0.2302570171034888
0.5724999999999999,0.2560537360120042,-0.015,0.01,0.14521293065466256
0.7075000000000001,0.4240604715896291,0.015,-0.01,0.3944061950770375
0.9475000000000002,0.4025868872126154,-0.015,-0.01,0.5538535538792819
0.4524999999999998,0.7115236837701568,-0.015,0.01,0.2302570171034901
0.7525000000000002,0.6274311487544249,0.015,0.01,0.5841021845789085
1.5474999999999968,0.1640604715896289,0.015,0.01,0.42252713825629773
0.10749999999999951,0.18258688721261518,-0.015,0.01,0.5286797794540516
0.8725000000000003,0.08485999997401379,0.015,0.01,0.7933266666406803
1.5924999999999965,0.787431148754425,0.015,-0.01,0.558964482087756
1.4574999999999974,0.7240604715896294,-0.015,0.01,0.9127938049229611
1.217499999999999,0.9474414696902105,0.015,0.01,0.5740918636431223
1.7124999999999957,0.6448599999740142,0.015,0.01,0.7933266666406837
1.4124999999999976,0.2274311487544245,-0.015,-0.01,0.06869781542109255
0.6024999999999999,0.6940604715896294,-0.015,-0.01,0.9246728617437041
1.7724999999999953,0.45744146969021005,-0.015,-0.01,0.05870813635687977
1.2774999999999985,0.7748599999740143,-0.015,-0.01,0.7061266666406818
0.5574999999999999,0.3574311487544246,-0.015,0.01,0.05383551791224195
0.7225000000000001,0.6231220368279478,0.015,-0.01,0.18534462983871902
0.9325000000000002,0.11744146969020976,-0.015,0.01,0.043825196976456704
0.4374999999999998,0.21485999997401384,-0.015,-0.01,0.7061266666406805
0.7675000000000002,0.4922290052224805,0.015,0.01,0.7293043281108529
1.5624999999999967,0.06312203682794736,0.015,-0.01,0.1853446298387215
0.09249999999999951,0.6774414696902102,-0.015,0.01,0.043825196976456704
0.8875000000000003,0.4563794983452727,0.015,0.01,0.8451538349880607
1.6074999999999964,0.9322290052224809,0.015,-0.01,0.7137623385558117
1.4424999999999975,0.5231220368279477,-0.015,0.01,0.7018553701612793
1.2324999999999988,0.787493606041584,0.015,-0.01,0.31902693937491655
1.7274999999999956,0.9563794983452731,0.015,-0.01,0.8179128316786035
1.3974999999999977,0.37222900522248037,-0.015,-0.01,0.22349567188914832
0.6024999999999999,0.903122036827948,-0.015,-0.01,0.7156112965053855
1.7724999999999953,0.22749360604158353,-0.015,-0.01,0.17123972729174675
1.2624999999999986,0.38637949834527263,-0.015,-0.01,0.3276461650119401
0.5424999999999999,0.22222900522248024,-0.015,0.01,0.19903766144418633
0.3774999999999997,0.3331220368279475,0.015,-0.01,0.7053446298387195
0.9175000000000002,0.35749360604158364,-0.015,0.01,0.1862269393749171
0.40749999999999975,0.19637949834527246,-0.015,0.01,0.3148871683213942
0.7975000000000002,0.6279482610319502,0.015,0.01,0.6135850723013831
1.2324999999999988,0.26312203682794744,0.015,0.01,0.7315887034946149
0.062499999999999514,0.9274936060415842,-0.015,0.01,0.1862269393749171
0.5724999999999999,0.766379498345273,0.015,0.01,0.3251538349880603
1.652499999999996,0.7779482610319504,0.015,-0.01,0.589481594365281
1.7574999999999954,0.8331220368279479,-0.015,0.01,0.7781446298387217
1.2774999999999985,0.9425715965016124,0.015,0.01,0.61896173683172
1.4274999999999975,0.6363794983452729,0.015,-0.01,0.2979128316786045
1.3374999999999981,0.20794826103194985,-0.015,-0.01,0.0992149276986175
0.9025000000000002,0.5831220368279477,-0.015,-0.01,0.7643887034946142
1.7124999999999957,0.47257159650161196,-0.015,-0.01,0.11383826316828105
1.5624999999999967,0.06637949834527243,-0.015,-0.01,0.19235383498805878
0.4824999999999998,0.37794826103195,-0.015,0.01,0.0833184056347166
0.062499999999999514,0.023122036827947348,-0.015,-0.01,0.7643887034946142
0.8725000000000002,0.11257159650161166,-0.015,0.01,0.08869507016505473
0.7225,0.5063794983452727,-0.015,0.01,0.2051128316786062
0.8425000000000002,0.8294715885137185,0.015,-0.01,0.10100492184705201
1.2624999999999986,0.8400344742045265,0.015,0.01,0.7114988591288058
0.032499999999999515,0.6725715965016121,-0.015,0.01,0.05896173683172068
0.6025,0.6375036860654413,0.015,-0.01,0.25096298060122546
1.6824999999999959,0.269471588513718,0.015,-0.01,0.10100492184704854
1.7424999999999955,0.5800344742045263,-0.015,-0.01,0.20130114087119566
1.2924999999999984,0.8429419590184961,0.015,0.01,0.728591374314836
1.4574999999999974,0.06750368606544085,0.015,-0.01,0.25096298060122757
1.3074999999999983,0.31947158851371804,-0.015,0.01,0.4082049218470505
0.9025000000000002,0.020034474204525872,-0.015,-0.01,0.20130114087119222
1.6974999999999958,0.5729419590184959,-0.015,-0.01,0.2242086256851652
1.5324999999999969,0.5175036860654412,-0.015,0.01,0.7562370193987726
0.4524999999999998,0.8894715885137185,-0.015,0.01,0.40820492184705187
0.07749999999999951,0.5700344742045262,0.015,0.01,0.1914988591288067
0.8425000000000001,0.02294195901849551,-0.015,0.01,0.1983247076481709
0.6775,0.8875036860654415,-0.015,-0.01,0.7812296472678919
0.8875000000000003,0.0432945292698802,0.015,-0.01,0.6551721373967864
0.9325000000000002,0.8400344742045265,0.015,-0.01,0.17156780753785983
0.12249999999999951,0.5829419590184959,0.015,0.01,0.20859137431483699
0.28749999999999964,0.327503686065441,0.015,-0.01,0.7709629806012259
1.7274999999999956,0.5432945292698805,0.015,0.01,0.6817611959365502
1.7724999999999953,0.280034474204526,0.015,-0.01,0.17156780753785617
0.9775000000000003,0.8329419590184961,0.015,-0.01,0.19447529235182948
1.1424999999999994,0.25750368606544094,0.015,0.01,0.7859703527321081
1.2774999999999985,0.8832945292698808,-0.015,-0.01,0.8145611959365484
1.2324999999999988,0.300034474204526,-0.015,0.01,0.3387678075378588
1.817499999999995,0.2729419590184956,0.015,-0.01,0.1944752923518256
1.8624999999999947,0.8175036860654414,-0.015,0.01,0.7237629806012287
0.4374999999999998,0.32329452926988034,-0.015,-0.01,0.8145611959365472
0.39249999999999974,0.8600344742045265,-0.015,0.01,0.3387678075378598
1.1874999999999991,0.31294195901849564,-0.015,0.01,0.32167529235182846
1.0075000000000003,0.5875036860654412,-0.015,-0.01,0.6987703527321076
0.5424999999999999,0.2732945292698803,0.015,0.01,0.7982388040634529
0.9475000000000003,0.10917237060905763,0.015,-0.01,0.5492942960576089
0.3324999999999997,0.8829419590184961,-0.015,0.01,0.32167529235182934
0.15249999999999952,0.017503686065440845,-0.015,-0.01,0.6987703527321076
1.3974999999999977,0.8432945292698808,0.015,0.01,0.7982388040634509
1.7874999999999952,0.4691723706090579,0.015,0.01,0.5676390372757278
0.9925000000000004,0.1750803533303672,0.015,0.01,0.8035470199970336
1.1724999999999992,0.90576358045459,0.015,0.01,0.5857697528787427
1.6074999999999964,0.5832945292698806,-0.015,-0.01,0.2945611959365495
1.202499999999999,0.9391723706090583,-0.015,-0.01,0.9204390372757255
1.832499999999995,0.7350803533303677,0.015,0.01,0.8035470199970378
1.817499999999995,0.4957635804545897,-0.015,-0.01,0.0670302471212596
0.7525000000000001,0.013294529269880196,-0.015,-0.01,0.2945611959365466
0.3624999999999997,0.37917237060905784,-0.015,-0.01,0.9204390372757247
1.1574999999999993,0.6650803533303676,-0.015,-0.01,0.6763470199970347
0.9625000000000002,0.08576358045458937,-0.015,0.01,0.05550308621207689
0.5875,0.9161209679784507,0.015,0.01,0.1854123653548827
0.9775000000000004,0.11539623957007074,0.015,-0.01,0.5230704270965958
0.31749999999999967,0.10508035333036717,-0.015,-0.01,0.6763470199970338
0.12249999999999951,0.6457635804545898,-0.015,0.01,0.055503086212077
1.4274999999999975,0.4961209679784503,0.015,-0.01,0.15765430131178193
1.817499999999995,0.455396239570071,0.015,0.01,0.533862906236741
1.0225000000000002,0.40076307260257404,0.015,0.01,1.0092297392692406
1.217499999999999,0.5423282853991098,0.015,-0.01,0.0638616187324424
1.5624999999999967,0.08612096797844998,-0.015,0.01,0.3448543013117813
1.1724999999999992,0.9453962395700715,-0.015,-0.01,0.9466629062367384
1.8774999999999946,0.9707630726025746,0.015,0.01,1.0092297392692449
1.7724999999999953,0.052328285399109484,-0.015,0.01,0.45106161873243983
0.7225,0.6461209679784504,-0.015,0.01,0.3448543013117839
0.31749999999999967,0.37539623957007096,-0.015,-0.01,0.9466629062367379
1.1274999999999995,0.4507630726025741,-0.015,-0.01,0.48202973926924086
0.9175000000000002,0.6223282853991099,-0.015,0.01,0.45106161873244355
0.6175,0.9103341447871529,0.015,-0.01,0.03186747812048629
1.0225000000000002,0.5324657568045995,0.015,-0.01,0.07600090986206709
0.27249999999999963,0.1407630726025738,-0.015,0.01,0.460503594064093
0.062499999999999514,0.79232828539911,-0.015,-0.01,0.4664050479342231
1.4724999999999973,0.3403341447871524,0.015,-0.01,0.03186747812048385
1.8624999999999947,0.05246575680459918,0.015,0.01,0.10093242347126939
1.0525,0.6230341347372593,0.015,0.01,0.7884991985960739
1.2624999999999986,0.3986738169609374,0.015,-0.01,0.04979284970573028
1.517499999999997,0.2503341447871523,-0.015,0.01,0.47906747812048395
1.1274999999999995,0.6224657568045996,-0.015,0.01,0.5911990901379328
1.9074999999999944,0.7930341347372595,0.015,-0.01,0.7745674680705891
1.7274999999999956,0.1886738169609372,-0.015,0.01,0.5574071502942678
0.6775,0.8103341447871528,-0.015,0.01,0.4790674781204863
0.27249999999999963,0.7924657568045997,-0.015,-0.01,0.6062675765287334
1.0974999999999997,0.23303413473725898,-0.015,-0.01,0.28430080140392555
0.8725000000000002,0.7586738169609377,-0.015,0.01,0.5574071502942713
0.6625000000000001,0.18307442059351575,0.015,-0.01,0.665392246073151
1.0675,0.39290543338492434,0.015,-0.01,0.18556123328174257
0.2574999999999996,0.3530341347372591,-0.015,0.01,0.25823253192940765
0.032499999999999515,0.6586738169609376,-0.015,-0.01,0.6097928497057294
1.502499999999997,0.40307442059351595,0.015,0.01,0.6915410872601846
1.9074999999999944,0.19290543338492416,0.015,0.01,0.21137210005159457
0.7075,0.9130341347372596,0.015,0.01,0.26849919859607363
1.3074999999999983,0.2614113612544978,0.015,-0.01,0.15705530541216994
1.4874999999999972,0.9730744205935165,-0.015,0.01,0.818192246073152
1.0824999999999998,0.7629054333849247,-0.015,0.01,0.7016387667182581
1.5624999999999967,0.5030341347372592,0.015,-0.01,0.2545674680705903
1.6974999999999958,0.3214113612544979,-0.015,0.01,0.6701446945878287
0.6475,0.453074420593516,-0.015,-0.01,0.8043410872601826
0.2424999999999996,0.6629054333849246,-0.015,-0.01,0.7158278999484086
1.4424999999999975,0.08303413473725892,-0.015,0.01,0.26176746807059076
0.8425000000000001,0.8914113612544984,-0.015,0.01,0.6701446945878321
0.3324999999999997,0.14307442059351572,0.015,0.01,0.7884589127398174
0.7375,0.09290543338492413,0.015,-0.01,0.7055612332817426
0.5874999999999999,0.6530341347372594,-0.015,0.01,0.2617674680705927
0.1374999999999995,0.521411361254498,0.015,-0.01,0.6770553054121691
1.1724999999999992,0.7030744205935162,0.015,0.01,0.7884589127398165
1.5774999999999966,0.49290543338492443,0.015,0.01,0.7313721000515934
0.7375000000000002,0.6005372900252415,0.015,-0.01,0.1979293766414253
0.9775000000000003,0.06141136125449773,0.015,0.01,0.6998780279211644
1.832499999999995,0.7230744205935162,-0.015,-0.01,0.28434108726018603
1.4274999999999975,0.9329054333849248,-0.015,-0.01,0.764172100051593
1.5924999999999965,0.03053729002524108,0.015,-0.01,0.19792937664142796
1.832499999999995,0.6314113612544981,0.015,0.01,0.6998780279211683
0.9775000000000003,0.15307442059351573,-0.015,-0.01,0.2843410872601819
0.5724999999999999,0.3629054333849243,-0.015,-0.01,0.764172100051591
1.3974999999999977,0.5605372900252414,-0.015,0.01,0.7092706233585733
1.1724999999999992,0.7914113612544983,-0.015,-0.01,0.7926780279211653
0.1374999999999995,0.433074420593516,-0.015,0.01,0.25819224607315094
0.7525000000000002,0.31640088252333376,0.015,0.01,0.8951324508099996
0.5574999999999999,0.8605372900252417,-0.015,-0.01,0.7281960433080916
0.3324999999999997,0.2314113612544978,-0.015,-0.01,0.7926780279211646
1.1874999999999991,0.6368538652837736,0.015,0.01,0.8646794680495591
1.5924999999999965,0.8764008825233343,0.015,0.01,0.8951324508099967
0.40749999999999975,0.3005372900252412,0.015,-0.01,0.7179293766414258
0.9925000000000004,0.6418463707703568,0.015,0.01,0.7296869625629766
1.817499999999995,0.7768538652837738,-0.015,-0.01,0.34812053195044357
1.4124999999999976,0.536400882523334,-0.015,-0.01,0.3776675491900019
1.2474999999999987,0.2805372900252412,0.015,0.01,0.7390039566919088
1.832499999999995,0.7818463707703569,0.015,-0.01,0.7133797041036868
0.9775000000000003,0.21685386528377326,-0.015,-0.01,0.3481205319504397
0.5724999999999999,0.036400882523333615,-0.015,0.01,0.3648657841433329
1.7574999999999954,0.8405372900252417,-0.015,0.01,0.7707293766414278
1.1724999999999992,0.2218463707703564,-0.015,-0.01,0.2231130374370235
0.1374999999999995,0.3568538652837734,-0.015,0.01,0.33441280138289353
0.39249999999999974,0.596400882523334,0.015,0.01,0.375132450809999
0.9175000000000002,0.5805372900252415,-0.015,-0.01,0.7518039566919079
0.3324999999999997,0.36184637077035653,-0.015,0.01,0.19942029589631027
1.1874999999999991,0.8139077119205497,0.015,0.01,0.6876256214127829
1.2324999999999988,0.8164008825233342,0.015,-0.01,0.34793421585666673
0.062499999999999514,0.01053729002524108,-0.015,-0.01,0.7518039566919079
0.6475,0.931846370770357,0.015,0.01,0.20968696256297614
1.802499999999995,0.6039077119205495,-0.015,-0.01,0.1851743785872193
1.7574999999999954,0.2464008825233337,-0.015,-0.01,0.14233245080999674
1.2774999999999985,0.7580124560276696,0.015,-0.01,0.3195457893610019
1.502499999999997,0.48184637077035664,0.015,-0.01,0.193379704103688
0.9475000000000002,0.033907711920549095,-0.015,-0.01,0.1851743785872153
0.9025000000000002,0.3364008825233338,-0.015,0.01,0.1551342158566674
1.7124999999999957,0.18801245602766914,-0.015,-0.01,0.17072087730566135
1.4874999999999972,0.11184637077035633,-0.015,0.01,0.3205797041036879
0.09249999999999951,0.5639077119205494,-0.015,0.01,0.15735895474611739
0.047499999999999515,0.9064008825233343,-0.015,0.01,0.16486754919000146
0.8575000000000002,0.3980124560276693,-0.015,0.01,0.18674578936100283
0.6325,0.6818463707703568,-0.015,0.01,0.3205797041036902
1.2474999999999987,0.6486904685654417,0.015,-0.01,0.19022380189877408
1.2924999999999984,0.7360079098133809,0.015,0.01,0.8355254235199513
0.0024999999999995165,0.9680124560276698,-0.015,0.01,0.2507208773056632
0.6925000000000001,0.12241164844359177,0.015,0.01,0.9508783151102584
1.7574999999999954,0.08869046856544122,-0.015,-0.01,0.3000428647678891
1.7124999999999957,0.6760079098133809,-0.015,-0.01,0.3172745764800503
1.3224999999999982,0.5644901631613124,0.015,-0.01,0.15602349649464453
1.5324999999999969,0.6824116484435923,0.015,0.01,0.9508783151102611
0.9175000000000002,0.4886904685654415,-0.015,0.01,0.31742380189877517
0.8575000000000002,0.1060079098133804,-0.015,-0.01,0.31727457648004675
1.6824999999999959,0.024490163161312042,-0.015,0.01,0.3632234964946428
1.4724999999999973,0.7424116484435923,-0.015,-0.01,0.5436783151102607
0.07749999999999951,0.9286904685654419,-0.015,-0.01,0.3400428647678912
0.12249999999999951,0.4760079098133807,0.015,0.01,0.31552542351995216
0.8425000000000001,0.5844901631613124,-0.015,0.01,0.3632234964946459
0.6174999999999999,0.1724116484435918,-0.015,-0.01,0.5436783151102583
1.2624999999999986,0.27407848395287515,0.015,-0.01,0.17438818271379242
0.9625000000000002,0.9360079098133811,0.015,-0.01,0.2875412431467146
0.0024999999999995165,0.8444901631613126,-0.015,-0.01,0.44397650350535445
0.7225000000000001,0.38899372263542875,0.015,0.01,0.8025396106979046
1.7274999999999956,0.3240784839528752,-0.015,0.01,0.6928118172862057
1.817499999999995,0.3660079098133806,0.015,-0.01,0.2875412431467106
1.3224999999999982,0.43472606900918587,0.015,0.01,0.8431927356758537
1.5624999999999967,0.9489937226354292,0.015,0.01,0.8025396106979017
0.8875000000000002,0.8840784839528757,-0.015,0.01,0.6928118172862092
1.1874999999999991,0.20600790981338046,-0.015,0.01,0.21474124314671322
1.6824999999999959,0.9947260690091864,-0.015,0.01,0.666540597657483
1.4274999999999975,0.4589937226354288,-0.015,-0.01,0.29026038930209674
0.032499999999999515,0.5340784839528754,-0.015,-0.01,0.7343881827137918
0.3324999999999997,0.776007909813381,-0.015,0.01,0.2147412431467141
0.8275000000000001,0.42472606900918586,-0.015,-0.01,0.6559927356758523
